tsa1tsa2morgan_017,13,2,0.9463414303617729,1.1188333408339766,-1.504535145864796,0.853380558912461,0.4469410588762539,0.6673013845888804,1.6064618498658372,1.3393686603730537,1.6821933941736578,1.5474101216096396,0.3291747039959563,1.2272934416395176,0.8572804112417496,0.800508181972384,0.11043421270206744,-2.490134197098802,-1.6378017123670943,-2.2915735369201222,-4.457302125049181,-3.352811184881003,-5.061141129455464,-5.175776790388081,-4.86167355983121,-4.594556923184287,-3.8288417924904117,-1.0225638242965895,-1.0379991900033652,-0.7792738704322479,-2.282819155958607,-0.7135335576398756,0.3840051761114749,0.8131352707962938,1.0232033882734366,1.041737148075927,0.8605846672444266,2.970433279805486,2.607284098223779,3.5026821374599812,3.3920600519545676,2.7730166593700565,1.678999737462209,1.51063910336699,0.9377256602904237,1.1105292475403,1.50327238990879,0.5024879005944607,0.5234403195021681,0.4543297017732576,0.0317859719754916,0.16376572921106347,0.2979061993025972,-0.1681806787054655,0.2328082188588615,-0.9181000526187157,-0.31395159602763945,-0.3696893191616426,-0.377830279644624,-0.15635798760692665,-2.1167441837681653,-1.9837578725143659,-1.0107070019132647,0.1637963152553516,0.07843460830513665,1.3644705592991628,0.9450777509681736,1.332247826956607,1.3462725954418207,0.983947343493383,0.5412119407700832,0.3789797155104689,-0.14126100796708208,-0.24530547998704477,0.17323410634578845,0.16131346984787087,0.3167915881039489,-0.4257303539855767,0.11999404316321138,-0.33782677704301745,0.29199115004467335,-0.6064982026220845,-0.691437759764052,-0.03134820679000185,-0.8368799376332744,-0.38012337949125746,-1.254372959995699,-0.42838212537146436,-2.116219983291188,-1.569362054139443,-0.0740399250194903,-1.305587238059648,-0.3653909581556791,0.40412966034986386,-0.18752731555516344,0.9691723179568723,1.0145155530486623,-0.11351742610776183,0.4509241978043952,1.0829198739574046,-0.1546975043779833,0.17070031379317763,0.23211565567187142,-0.12589470609417175,0.8686567607693086,-0.7619897917452249,-0.7094056901952493,-0.37693246829340255,-0.5586027348063554,-0.4533246782357756,-0.9284929896348721,-0.15426523988542973,-0.5893948618680992,0.19250566546666004,-0.16058049283805553,-0.1443550378531211,0.3076113025821312,0.12100264615620537,0.9800872656857786,1.2834810571278092,0.5955040048294138,0.9106922289236313,0.5290099925459729,0.749483845204484,-0.1453990686024196,0.48010212525965096,0.38780839135842715,-0.6542115048063487,0.10344730651897646,0.4104401304579446,1.25588701702918,-0.12463078613347728,-1.283172516753864,-0.12279881994603223,-0.005783149462493073,-0.6419446474796415,-0.11833601773745736,-0.27180151135702174,0.06680256992282252,0.07001279070789956,0.020819001738971166,-0.44885845069382974,-0.5554549816348227,0.7926267167666244,-0.5785976407542653,0.629482678171269,-0.7459575798804072,-0.3220207414783317,-0.7922178710915275,0.844701218655804,0.5215202976949685,-0.1141003597234283,-0.22788415537495862,0.14761679087480856,-0.005211242948358841,-0.4456849033646841,0.4097007961614381,0.7219966886957454,-0.5978847956945881,0.23262096499454388,-1.1939260055679402,-1.1818501409515445,-1.1562810555539433,-0.7261023035924642,0.2423527574730736,0.19258247599499445,0.9858394725201265,-0.8414749004196902,0.9245212720393164,-0.7777224415545594,-1.5386672477382852,0.6587675393803158,-0.14549469797777925,-0.05636303501073392,0.8559741616327857,0.6472982128888585,-0.26205463785439076,-1.373083387124695,-0.38268620308207757,-1.0125160922969088,0.7927034011625225,0.2640768927233732,-0.637311479938109,0.03287601203107959,0.888575254422411,-0.14879322103086004,-1.2297063706690123,0.23930154626871974,0.34619269374593836,1.1069394153535788,0.2457742205221592,0.13210419789712677,-0.8135920860549516,0.026964200093991447,0.7051027645625341,-0.28769443891383395,0.3533624419594235,0.1474170535629663,1.5687727071064947,1.3724134631704654,-0.7908617798973177,0.7674489820376336,1.2515514536110863,1.2737734748970941,1.480266109378241,-0.07305952570357377,1.8571676350485786,1.726285698871347,0.5537595710796772,0.40245000942970477,0.9921813325950275,0.26013696068092873,2.072725840838165,1.3974368997002546,0.543041870434738,0.7198064638156021,0.7654538088362817,1.9809404658027627,0.10003438070038961,-2.254183485348343,-2.529377045398525,0.10495246295344629,-0.9290446135493935,0.5316856164029177,-1.604887000303656,-0.8638907356604411,-0.25434501379989793,-1.3434393855840592,-1.0452388371783536,-1.8603512967889224,-2.1409305193913877,-1.068530841521491,-1.2038233036289931,0.3944504778537654,-0.9138604036350119,-1.2671437167020951,-0.3272695624817834
tsa1tsa2morgan_017,15,2,0.3584474599071348,0.7431404693878491,-0.048901524662073426,-0.7801787608575299,-2.088339747284619,-1.3288142046998659,-0.44714759482360866,-0.11098309866095879,0.9872491914486872,-0.22785832677242945,-0.02247955675495583,-0.364923929662857,-0.48322303948024947,0.04882981014102024,-0.45493950781351244,-1.0421907850094292,-1.1851457867149668,-2.1366388310688933,-2.2691664401352263,-1.7201467881870647,-2.4778129225106618,-2.0741024081744945,-0.9956805834121423,-1.66083681488706,-1.2132669342970483,-2.0094689105686916,-0.9798950672538602,-0.03981835383412147,-0.7564920718127095,0.7703541841855155,0.7202673078435358,0.5575102650270523,-0.10805710005053726,0.6807641442078756,0.762146390576381,1.1747889717520523,1.9064903669289632,0.6315301788926337,1.2119919900545875,1.2365373755667424,0.6224556962157507,0.6674940511231906,-0.6820254964174886,0.2857895762167015,-0.4272083493650287,-1.0341192783493764,0.22718949937699917,-1.1945580264168338,-1.606036968185263,0.18291370037200572,0.09084444248096923,0.2715870347444978,0.9791742874609406,-0.42056171892884975,0.3411615884562673,0.19889703716410714,-0.13424414721940475,0.2859343472626763,1.3966519284413002,1.0461356656131628,1.8310897935689612,2.175493108156968,1.0779027859294887,2.2431708079821417,0.6705076971680681,1.0608119018489284,-0.07835251310687186,-0.16253959260210293,-0.20756501700780827,0.921197119340526,1.0566064499627548,0.6508903920466227,-0.5009071281551791,0.014864709296458667,0.07656391134179996,0.2381552318522916,0.5389447369218221,-0.49434965061646086,-0.03596679099795386,-2.543950375958321,-2.3954916664695327,-0.40616072934961234,-0.5853364680447165,-0.9394425229550648,-1.262114527801106,-1.1433853927969628,-1.0228460896115594,-0.797935653660798,-0.12172991091644847,-1.093205653224269,0.4399719281945761,-0.44548000992057335,-0.8477747442214909,-0.5243411440513126,1.218714540698265,0.09635669128713364,0.6956169977409546,-0.22807663400875627,-0.43684628080034327,0.32680098571257554,0.42557163677966003,0.5919887702136017,1.465797152912951,1.5848867931413406,0.45690523554135976,1.9878934170204023,0.7074659073427826,0.4462421852502573,-0.02541169284060496,0.6741694729952898,-1.028982317797672,0.24869208037239265,-0.6959256818059215,-0.6299562394750656,-1.674600336121056,-0.22729637235111572,-1.1646680860712224,-1.4893541732533162,-1.0442462469584937,-1.3017078252673895,-1.1700811280345356,-2.004606502545245,-0.3067076592738561,-0.010101690937489805,0.7269486693500326,-0.5448322278883627,0.9979655527172622,1.0942467044573314,0.6949441393652914,0.319366727982883,0.9599242727145264,0.2043568360163135,-0.4727228394909287,0.3959744803635497,-0.516949455654023,-0.5477534304203823,-0.9995419627655834,-0.7188212979526327,-0.9875508593503336,-0.8889261574065568,-1.4083049225474331,-0.18263486018318187,0.057321306959968066,0.12974815884567203,0.646312049671641,0.49993959798957266,-0.7086527777765446,-0.8735775636943548,3.093913856238957,1.9969924934210486,4.953714923998452,4.5334775305652855,1.2492209162821735,1.4724870235610787,1.2482901754361273,2.4308959329085864,1.5455872562617068,1.6399245743034165,0.7731850919653818,-0.6109308801298097,-0.8163862630566969,-1.1993930907180346,-1.2469416830702207,-2.048180888564495,-1.280689134766752,-0.29609232040117295,-0.995735398714356,-1.391407321497693,-0.017086946864732,-0.9671985331267605,-0.4644071319310356,-1.1648816372056263,-0.06278625069769328,-1.261073045844322,-1.3271803813675167,-1.328657567342138,-0.2616569300348482,0.869096544872703,0.5814348055504454,1.0576711898787754,0.72420595288651,-0.34444542706408887,-0.3191044043322123,-0.29559157654791396,-1.1445023454597574,-0.063485259642305,0.6989753245644205,-0.073459953506396,-0.5404820012122064,-0.2134002555146382,-0.3483416103636728,-0.4900004572171598,-0.16306221306578195,0.2762566301019095,-0.4784922312417002,-1.620489757489928,-1.4662378619269367,-0.1381601492894562,-0.0860832719141138,0.7252843759290648,0.7862296412329843,1.7252918355962341,0.526089894313948,0.7403873805090879,0.7859486802377597,0.2530144782449263,-0.4676738318140474,-1.1302140854657754,-2.080428256176931,1.3830462947480624,-0.4101717443867242,-0.0018850194176313062,0.0770932653291787,0.014159110161541255,0.9963393418742994,-1.4418265161650163,-0.1011842076093058,-1.2464279609820617,-0.6030918460141488,1.6506839427844637,0.8378686942645259,-0.8846599819533294,0.10770030190692415,0.3333225597087446,1.0828183387689863,0.024052716678535757,1.0319001189344905,-0.5891045047166223,0.0695532678567492,1.7199192714232767,0.37784727555695835,-0.3395271524157253,-1.7532078902611792,-1.0573026809271555,0.06978907489032693
tsa1tsa2morgan_017,17,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,18,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,27,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,27,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,28,1,0.6163488685208567,2.676159482688677,0.5925438012383097,2.163327999108156,1.7183747694970453,0.9358779367713836,1.8925341227063015,1.3292565432001773,1.5419619282166677,1.5636633484807194,0.7381980083331353,-1.065095391232371,0.2717392290430706,-1.7265939172090823,-2.3773436687290106,-2.4050538571721476,-1.8239352776529498,-0.8453808355762087,-1.7269165649511244,-1.2724601681391587,-2.48573749808983,-3.0627558510625352,-1.728421210510701,-0.7715486541634529,-0.6002702237982794,0.4009794423894033,0.1863179860494002,1.1601125013162017,0.9308546988376942,1.1067392393520548,1.9680349145467124,0.14795059021818113,-0.03184568908595575,0.8253430093447847,0.4585983349493439,-0.6525719136574966,1.368772176595348,1.2779414522907073,1.5399293728830616,0.40390052123342046,0.059730974171855133,0.02785187245126286,-0.38170950566053724,-0.2598344358600924,-0.04658614899377861,-0.348982557787863,0.5767165337152587,0.6579902817831177,0.6573021026272639,0.3494058170443349,1.3555992516009456,1.0218375286070196,0.528962082731635,-0.8606151986176315,2.149158637234162,0.5386858166495208,-0.030260878316043627,-0.32326177012679624,-0.4620372559917236,-0.15591620367003867,0.2844361729588993,0.1762597007886848,-0.42428311788087625,-1.7532582987411722,-0.31970264955265876,1.3852480637774027,0.4266256508946432,-0.7123814627568066,0.06251074628120581,0.42074930718732084,0.8159065170751276,-0.3522950825292374,-0.15850826134298496,-1.3013854724493457,-1.6410590273190966,-0.36878115982058296,-0.3150217344841438,-0.9409014080890403,-0.23036960427154962,-2.1327054468206645,-1.2371754868623603,-0.5519392668142538,-0.9393705158803558,-0.5134514979956747,-0.2617213857898084,-0.1232049834025235,-0.3450135599274148,-1.4499365176573233,-0.06733448550687382,-0.8291490824301369,-0.7790235193620207,-0.2674574031147543,-1.1960051289536764,1.2841120167410014,2.2736102760868904,1.338933013889734,0.12545058895109995,0.5747385946262055,0.21090959465100895,-0.019577283722276795,0.32432122193864743,0.5931654054971989,-0.42857828747641163,-0.2419379064634342,-0.1451815046713659,-0.040083465881680394,0.7983738300415658,0.22567953148946632,-0.4598576706563057,0.6389565607645611,0.20732236287875622,0.9343891606030361,0.4449694608164102,0.08902400428750445,0.6768025768057392,0.26857008718065545,-0.45893268821906924,0.03458575388931345,0.6024210137995869,1.850213467748299,0.8269557176983854,-0.1836719550311331,1.454997096162062,0.20506997101479796,-0.1142237963243673,0.7989236140177899,-0.6351006829670633,-0.9001978836766208,0.2832978121553761,0.18436890627137326,0.2129700751449533,1.171299688861004,0.4680844779720544,0.10538299636962678,-1.1539487182890902,-0.32608974632256815,0.14663563488937226,-1.0973139777810537,-1.1310496741917804,-1.0773503640797837,-1.2148334951267925,1.158582831349456,0.4612826191588064,0.5783512381425822,0.2529432458172436,0.7270906762674103,0.48158449701072337,-0.4556357482455303,-0.38270216871632584,-1.385998416962296,0.009989646019217924,-0.5089976258373821,0.05516027608625962,-0.07883304567388616,0.5240649385027011,-0.21612092827352553,0.4920335068189394,-0.912954433678572,-0.20104972148656533,0.41273404326835417,-0.35239178481613365,-0.48380859250716857,0.4895472637492352,-0.1266482420658364,0.34802992759327717,-1.6867136248552992,-0.42455376127810907,-0.07703213621830513,0.8534028708986557,-0.11506562714748925,-1.3693205792511716,-1.3568572521210123,-0.46341784091622606,-1.168962142444431,-1.3308331133535662,-1.3916933686544186,-1.0503258727748621,0.3146980255184384,1.0850039708138475,0.8726925178190802,0.9115413363552003,0.9536983296152595,1.216304923239219,-0.510913387781994,-0.2083428510640684,0.12595894899350263,1.4143578017892184,0.560776041863075,1.3233594927110732,0.4575119043596746,0.27965698254230165,0.03389202033700711,-1.4859112400780368,0.7356623592555072,-1.3031080277450293,-0.46937390125545897,0.1849459254753661,0.18166181401294715,1.2882737350399354,0.3785913198377127,0.887764659508033,1.0304940148139634,1.4031344718154695,0.7209542931432276,1.4431136651006162,1.3682175925540028,1.5647833610406003,0.07447359274059484,0.9427215035268641,0.8433990073200346,0.040958889718275104,-0.009763375718507605,1.143873430918791,0.8957065384655052,0.9434048880004445,1.0894067945362955,-0.16909206490522677,0.16598868351695673,-0.9229531277033851,0.6105296535883178,-1.7981693791684767,0.11227799335227084,-0.9061350011103204,-0.24304529689247978,-1.4101897428148626,-1.5776388032809332,-2.36591455047347,-0.73016882849217,-0.9208947576477953,-1.542977631696139,-0.7269477347609624,-0.9010028660721359,-1.6484725741391668,-2.1081029712645627,-0.3122426459618044
tsa1tsa2morgan_017,30,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,30,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,31,1,0.47675028752036286,1.4392175512546614,-0.08295760798781693,1.087915628192443,0.9268316414958938,-2.65069797571374,-1.2715262638661586,-0.9191973689978025,-1.7911625520467647,0.16469355050011664,-0.10533900114601491,0.16449080604662825,-0.007290904236631812,-1.1026093896718576,0.14049247519597943,-0.7951921632461562,-1.724485365431305,-1.8814245647533958,-2.375264971998897,-2.4393459257611507,-2.73334926925136,-1.9315623993942426,-1.3966226479729307,-1.8735507475011193,-1.3018862612999575,-1.7298365726577258,-1.227727683551134,-0.6339323893028825,-0.6783506366411429,-1.139811687932091,-0.3709154873548828,-0.03713898851884556,-0.594675437517646,0.2309808935530615,0.9365534499842108,0.9091464579943291,1.8033347717541905,1.5305263424954958,1.8067076656841916,2.0118253646857216,2.565297720803724,2.0618173284178267,1.3307509821447674,1.1601186138365696,0.0945014439727922,1.41430020092977,1.948173012925809,0.9316924300740678,1.6542682020148503,0.042635493552376946,-0.2645602197494499,-1.6798950483998802,-1.427391931329331,-0.7371028136328268,0.5298400483445015,-0.21357256734370866,-0.2586247325405785,-0.6442989770598476,-1.21181542680846,-1.6210928615613558,1.9677794476469739,-0.01127721154386449,-0.3553519699500557,0.6761158275461823,0.6726932530219432,0.4614344964236073,1.3038961958472388,1.0636914530026564,0.5884071752199725,0.07498861437849125,-1.265485488063145,-1.0021301257282347,0.7084168660532457,-0.18089961952220374,0.42154063647473394,0.3123516161772687,-0.012364607679692274,-1.4534739354083506,-0.9485503078861607,-0.6531187072639739,-1.3275875301063587,-1.0422417212868278,-1.2445406461845336,-1.2023212348216443,-1.2365391953975324,-1.5552310069415134,-1.1979160551142702,-0.25400264350234025,-1.325958140292233,-0.5278363995289843,-1.0412268485042198,-0.13732106509839415,0.18493440958527374,0.2865092125435822,1.076598772157746,0.4876967236097206,1.4378395698158801,1.1303066379533278,0.9418328017364714,1.3372617710758128,0.908905023591452,1.3930626658371912,0.47254639192989945,0.5542585278066144,1.9439426336069836,1.3204281516757803,1.5661048844683207,1.726984963537964,1.3844178048395428,1.174013300476736,-0.4200544037197014,-0.16366830962714007,0.5945048477946796,0.4199776538901767,0.3329294627154735,-0.4045904742964286,0.5648965140145501,0.9147891295257249,1.0556192295253801,-0.12377085150817013,0.6767809310065176,-0.04222915736111266,0.6294879548097829,-0.4666887114702949,-1.0589152742637762,-1.4153036467127005,-1.221173510948664,-1.2754776891823754,-2.001912057901852,-1.9120034315179864,-1.9935850189534143,-0.6994023332454515,-0.5566949823340627,-0.6077058431297062,-0.9496631202278871,-1.2972530983911268,-1.2026543118055795,-0.3241997561587877,-0.44327025419630783,0.017792426289806373,-0.8815654009699047,0.9254460464530303,0.5846422621666612,0.20387350487705957,0.8666604616656279,0.699927104916363,0.7333639496272046,1.0896709733592052,0.33289393320367894,0.46046554149581975,-0.4151084408350827,-0.9124085988923133,0.42713393178357995,1.1226525167158328,0.8447580973196186,0.6449749307098585,0.6048435257013205,0.5672624118682192,0.06354297995495935,-0.34337653574879395,-1.0742469865365663,-1.050778038113189,-0.631617438430387,-0.2768803836225273,-0.037455262770369646,-0.23103439330980208,-0.4531957747049009,-1.4757452537845919,0.039861497570073734,-1.2009977538406,-0.4770737114200644,-0.9434344611245227,-1.1824141450440395,-0.4625038048949742,-0.40615046540199107,-0.10808830885489973,-0.6671484888933835,1.6902937119843569,2.9881637766860654,-1.2109078974012784,-0.521275095908291,1.3223184125002843,0.7287255635722825,-1.0169771410462094,-0.6932289702353642,-0.011760243161766104,0.5933643722622227,0.8566370680630067,0.2772410728643748,0.647953010223314,1.2221419108006262,0.40849246534731115,0.17632064184881188,0.38994995496010304,0.5128341646633041,0.1585356163214221,0.3145288016808595,-0.14116313806529346,-0.9781204382440924,0.40210956955467053,-0.20072578325924895,0.3714036671536718,-0.26201931940052536,-0.5194542726313923,-0.6554335073145293,-0.9452630677654612,-0.13104299742605946,-0.6708279410539647,0.7266989882441607,1.325899877412263,1.4746538376456038,1.3522477749485229,0.7370744269581461,0.9491102367627021,-0.5408168294922772,0.48718572424780615,-0.744040079137153,0.5284944524313859,0.22033598618591765,0.4846747080820152,-0.051593222592539845,-0.012946787481202593,0.7825711930708001,-0.3324198326152016,0.18218105676647778,-0.5529982464576926,0.13579010556143245,0.123929922088512,-0.4739810451216084,0.23699349490489607,-0.37145788560711945,0.3405639643262611,1.3504438345379932,-0.376655338236133,-0.22011642867004022
tsa1tsa2morgan_017,33,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,34,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
tsa1tsa2morgan_017,35,3,0.07233410667081364,-0.32848281156074344,-1.1908016338739071,0.7844497418484222,-0.7417061693374962,-0.1577664098237923,-0.7480281444972198,0.6034846064575778,-0.3490544149899337,-0.4325834342357665,-0.8245676197228835,-1.6482316652204896,1.1831439269971002,1.3725798791537585,-0.073773803510713,0.19676977616495867,-0.5369094688822845,0.02133018021057191,-0.3870446861028314,-0.3012783421331663,-1.295486213381964,0.48998775986469634,-1.0736166660001154,0.7839289442048716,0.09972805821147196,-0.14931307878224187,-0.9258949133190622,-0.7790592832918024,-0.27836699598237424,-0.21703155424573667,-1.7311806868760127,-2.1516494969049598,-1.5834711497192127,-0.3367434251540077,-0.36015399155203953,0.4785622377296743,0.15735000537884913,1.444359744019381,0.31864246606185975,0.5564693467495363,0.3430008496048578,-0.19734110406150734,0.5506996961635577,-0.6080257326476675,-0.3226849867457813,-0.2692853456417362,1.013947020028965,0.33978679227897507,-0.12130600458574317,0.886325937784387,0.061864271073091365,-0.18931924575095346,-0.7035391326133873,0.28180205767212513,0.7514619136754688,-1.4085956563156128,1.0183552157137983,0.32283333748473597,0.2585048421537531,0.6072882394520422,1.0947540327543694,1.4424107575849945,0.4878310528579043,1.5253225945237543,2.486467258208944,1.4000067726543166,2.072684965005267,0.24536346126603625,2.9179105747135834,0.1695520019345753,-0.04447222987475308,-0.44557613870562207,-1.7319665356875564,-1.7217076610859312,-0.45964819925268363,0.18523677362456015,-1.0512759479666423,-1.1716024842282173,-0.9887176925498006,-1.4886015869917384,-1.229623483301025,-0.17469050154397192,-0.03574805982142393,-0.5644831917761803,-1.0187949288187426,-0.08756777234946378,-0.5819508672733944,-1.2976714106280078,-1.2069448423976072,0.09967985482393671,-0.4934789305397532,0.013208942015191072,-0.29944751223979227,-0.6999616917362514,-0.24991834487954745,-1.4637125488143568,-1.308845538552158,-0.41736008102720357,-1.2301877464518949,-1.3403574958602056,2.214931491340999,1.4758510578601192,1.17728756903884,0.5754277562086028,1.1396283163141727,0.2877682444615939,1.1739250998569444,0.8311773172670436,0.49052361554022983,0.38467059094091693,0.7768523931306744,0.6436030564628625,0.9085484225405819,0.1523130222974598,0.8923654347556979,1.1963120392965916,-0.5258014198609399,0.3127925869191178,-0.08425072883007506,0.5520088717453644,0.5297370688382921,0.8013178051351473,0.046681977983850875,-0.5530290143391318,-0.8957416484082054,-1.9907839469329665,-0.9014315953539496,0.24253038160072332,-0.7880827725682746,-0.03636829475253481,-0.8825299969831147,-0.9964979455797651,-1.8610519063744375,-0.3720544450191896,-1.218354633621799,-0.3284399688338195,0.319887909046664,-0.08347376409419194,-1.0847889551384031,-0.11896691123061054,-0.5673087265310888,1.0191339897892449,1.0542353210396584,0.4446980061828501,1.6153931120406901,0.3355244041238729,1.076501311688502,0.8973884079922827,1.4883566814738503,0.6722148890810449,0.8085346131746732,0.8414307795801697,0.16456528914863283,-2.3592308578982646,-0.9165561849829122,-1.0184650643120952,-1.3062508493518306,-0.9844215251929398,-0.947705997233242,-0.9394477368347481,-1.6681688270295776,0.051830868585992174,-0.6508624863658216,0.3098298519219692,-0.2960203035155391,0.21373103782571146,-0.4676991776920083,0.5267122702007665,1.4478835119091964,0.9312383705439763,1.483117348625157,1.375961305723984,0.9723104332632453,0.42470445257667533,0.0688106754663741,1.3055293400693107,0.5716771448981034,0.12064299391382205,0.03155619702250767,2.1468062788385907,0.7815876672242015,0.6190666982348157,0.8760990945035221,0.17657296072752482,-0.9665719322834121,0.1757660835585909,0.043454366101626674,0.5143661620981104,-0.22834795558412901,-0.599499241839778,-0.686469735957782,-0.3069589594780461,0.4970753966813647,-0.6492421149018572,-0.49997285833677885,-0.678886371408376,-0.18700098450244967,0.28136442308731663,1.4168014718425472,-0.15233698559394737,0.07779709945439775,0.13331784124921914,-1.2656104342606294,-0.5532145966330458,-0.8260176918947267,-0.2603581674428033,-0.7717544722194658,-1.5222192489056718,-1.2688781712229364,-0.4784965653373956,-0.04687760900603688,0.7422844363143055,0.5598773991206036,0.06458542708246029,0.30242356361124567,0.053969416802525705,0.3926023966308657,-0.769632899730276,-0.8161609722536814,1.0143620379995657,0.018476747956772344,0.5538715647170671,-0.4550861237500487,-0.568141781633222,-0.05620390224501032,-0.08578319036792309,1.454124360645756,0.6713072856960739,-0.769459271181218,0.6034442653261455,0.7429168878557164,0.6965299481163904,-0.5695936050277196,-0.23825242680915407,0.10115445358873182
