zwf1egf_005,66,1,0.1544323671016663,2.003247207327373,2.9343276544624235,4.631006532595623,4.234736800424856,7.124090296693013,6.266621786573569,1.6078506139770479,1.8934156866206144,3.1705735110328512,2.4629334947153305,2.4268292850610282,1.8718933827610265,4.056803576212696,3.1386782321017077,3.3391540557347144,1.1518332489035141,3.32634964552301,4.127855897494106,3.725787021764,1.490194617761306,1.1881455420949276,-0.9257928040663552,-0.8967055262496113,0.8782740466625159,-0.960580131292168,-2.329984655022329,-4.488263570934261,-4.280760945493652,-6.263725370140885,-4.344324013898085,-5.20317900309702,-3.425106909965134,-3.194367211210392,-1.757718728711723,-1.4756190709744894,-1.7544160235422566,-0.831172321518927,0.5965136791201253,-0.33522435713860843,0.022121560285696562,0.6224352205262067,-0.2794275792792561,0.7583462630380098,0.19528051047689043,0.6421252562340669,3.2512094953008113,2.2488109478147877,2.468129770934639,2.594382824934472,2.37260838835854,1.035072995106776,1.255207896358051,0.574352504736147,-0.8555254825986274,-0.8757846632522506,-0.19046559125977758,0.271765929726539,-0.959996853279919,1.7778654297975298,-2.143905051065778,-0.09868383315814855,0.971014195253439,0.503029183246982,0.9633070938421407,2.5933751064768957,1.4319404608784303,2.5008515840521883,1.2882741603952548,2.536298418419442,1.4940443799705618,0.9513169212462063,-0.06416817326093782,-1.1784562647913854,-1.177046470789572,-3.224456593160155,-2.776979648975217,-2.93385058578494,-2.062147528086842,-1.3649628557729356,-2.1498612703241387,-0.9260420683659818,-1.0124886688944552,0.9799259565319967,0.01204028744153074,-0.31173892279965,0.31872622509708537,0.7771075724216664,0.8960418980527033,-1.403905827569577,0.036973725682895364,-0.1906886389847039,1.761673907268833,0.6931171036238003,1.3582182669309963,1.1131593032573481,0.4439364015310029,-0.9064141662710606,-2.2328710388262696,-1.8253491069708887,-3.279326215606679,-3.978278368605975,-3.393825950086954,-3.109765237188594,-2.7778518276859976,-1.9001882276501703,-0.5205073868027066,0.2623523760930717,0.8150337858878509,0.7893531963919485,1.5838983926938628,1.8569797737911344,3.160245659279891,1.913764098477721,1.2043366535724025,0.7951639387778735,-0.46215985423665634,0.6688862473561751,2.069001867609286,0.7837847205950601,1.2227308324921826,3.3448874872620156,3.853652092538403,2.8573189428665087,2.8067532304535074,3.046725833416688,3.6493389510127283,2.535431442052677,2.142078424700914,2.355620801182197,0.8371355009166384,-0.6575866972220967,-2.238553135479398,-3.867810610664484,-4.6196875748811745,-5.298752772974002,-4.5847739347730645,-5.317065183024059,-3.5391181241706366,-3.1996726986891106,-2.9132356210109833,-3.238671575987092,-0.978307145622846,-1.055166576788795,-1.143488414589507,0.0909966166575975,0.47728232629383127,0.7732584315804327,0.66311453601185,1.2637600932014108,0.3618281484856618,1.4314019718933537,0.5962121747080262,1.8462459216703841,1.416787596559434,1.1904399641993617,0.837702080172007,3.731917529288292,2.0862191424182157,1.8724098818407966,1.9595015138154221,0.1868357348621823,0.49905123236802784
zwf1egf_005,70,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,71,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,72,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,76,2,1.5208325288843945,3.3887353746382156,4.240218286439662,2.4669117183093876,2.416446067550879,3.7001899188223373,2.9429534090037586,-0.8490065514383498,0.3470373266127642,2.0729101556006206,-1.4426955245801798,-4.087723977448215,-4.15800982141441,-6.708964032157105,-3.9790393875233976,-4.129102080317145,-4.559601697239352,-2.350399867377629,-1.2325276051144227,-3.169237716385791,-3.1232996496454826,1.123915664319052,1.5488242227153162,-1.3257606620955107,-1.6412837478778577,-2.033351005133052,-2.3504617746608854,-3.3964316206897576,-2.3938729586121665,-1.1205501145309382,-2.2768705452157167,-0.5757340909190938,-2.192876718934678,0.7901965436629834,0.16232326841868483,1.0934844667667596,1.3619000939697612,2.309919797089211,2.4032600570557636,2.9780445067910426,4.283004440466875,4.694325607894425,4.220285938094865,3.4648224038482693,2.707660447772447,3.315779770926574,1.5337003910110787,1.5971314956672646,0.6478387276142896,-0.5196517189755765,0.4125611209114952,-0.4865133775809536,-1.242032809377311,-1.854984023484183,-0.6551357121983785,-0.6579730795709464,-0.7662704336468414,-1.592927038689668,-0.5215394704914913,0.9586448314716053,-0.17777410462339682,-0.9358050234263563,1.045337188254474,1.3170325708547277,0.7853473837860044,1.153351297937901,2.1167584588044073,2.061116142472053,-0.2986843563211148,0.5909985629102676,-0.5239164123075468,-1.1912716470010913,-0.25000771831833724,-1.868304422343802,-2.5859939776378833,-2.764621534816251,-1.6952373607828135,-3.0255970005942974,-1.440170500288017,-2.697490678531378,-1.3338144563053014,0.5194295297444944,0.24754866979581802,0.07514674406793942,-0.18358280536257143,-0.6765694640807646,0.7465568598003276,0.42116681833968816,0.4710317720320405,1.051361198339592,-0.17119081930473912,-0.5076768085276555,-0.894638064555521,-2.4740338778448607,-3.4215379559590984,-1.7061773695838844,-1.843451852375872,-1.080057136854459,-0.16594396943853118,1.3744311554758935,1.3704837129627103,2.114883272214465,3.8478230416812256,3.5144658716915846,2.873117265310981,2.8546583455976973,3.4898156665679125,2.2683218334763406,1.1003931722485385,0.40750223062185953,0.895721889352743,-0.49588494535807714,-0.09160185071518345,-1.1373841174043957,-0.6629095877480027,-2.8747275468640443,-3.062086166602217,-2.7279519177263136,-2.4732711663989804,-2.731249176530804,-0.4800039786271743,-1.164140316998775,0.3026592250989495,1.810362226934433,3.429170840463401,3.3313951205542534,1.5160879579059952,1.7463644628512514,1.973051455267309,0.08676443291379443,-0.8181526254603609,-0.9239790638928269,-0.6578323532980992,-1.4109164412527655,-2.1234303875099814,-1.744154839082944,-3.8618351276505565,-3.6116435533173568,-4.805718766529712,-4.248534950859556,-1.847452196196949,-1.0408271814350352,-0.952773165202264,-0.47399818356652323,0.6775948074329246,0.6588492640400481,1.0233577598143362,3.995219689047701,4.401727437442039,2.457803378562376,2.750298994963866,1.2851175156707582,2.4111930130596644,0.827598563985754,2.9783050816294736,0.42705208954241014,0.7739265908569739,0.5470598465447063,-0.37999142978981837,1.3122273127556787,-0.608545729509939,-0.9736575784790853,-0.05993574309907146
zwf1egf_005,79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
zwf1egf_005,81,1,-0.7347364487846075,1.2890484758815033,0.7073627116606183,2.128770166270769,2.738206896973714,3.3614673284746646,2.8831648211621532,0.7577605313992288,2.729774883752332,2.1133522680827177,2.5373208061646615,-1.0292747120889423,2.1262350811813295,0.4586662593821523,1.072608010745955,0.9298637023128549,2.877741723527201,4.252424354862871,3.713870786550192,2.913352442469569,2.087758918186444,0.7785328637131199,3.7705466889242363,0.5397286766595721,2.34295341030305,0.1960553806906007,4.106582412217525,0.24533125148258916,0.7798521106185081,-0.3536312889530757,1.4729801097828354,0.6432197927313728,2.3766452097469037,2.919892110313132,1.2776336639927046,3.0002721083325428,1.9551353509214189,1.2591446519765097,1.492403439921183,-0.778009331289768,-1.3362562966524978,0.14581954671083697,0.19975008911270065,-0.9303968127226612,-0.499956045949864,-3.440430946678221,-3.7310207730196367,-2.9826897353162787,-2.501383523556153,-3.5537392395437104,-1.611264673793,-1.7177496232050355,-0.4605905520397167,0.6250749038068997,1.7599117196789034,-0.6475554418725066,-0.5300103734230032,-0.5485770651191773,0.23773795478265686,-0.8690930053986501,0.7175676328709317,-0.8438656640910214,1.0422898308711341,-0.5336238879409647,-2.355702655118443,-2.7184562625163977,-1.911877015782534,-3.6503122294225636,-5.177154847813634,-3.026403725211989,-3.113563411368531,-3.295748278791067,-1.4114735495443895,-0.7741907195178208,0.23111377597328042,0.22597148709083026,1.2693573221355594,0.79061320215534,2.4827199513717932,1.9386055750428275,2.131073122223667,3.2347610139640723,4.861807647295382,5.8080794297265355,3.8734219986846528,3.0586306339418528,2.4586943570717446,-0.1789574969359955,1.5180736572174323,1.096903700503511,1.257792204984654,0.2953952103791495,2.85627705880376,1.7436825243023124,-0.16812441626595476,-1.3874494053984252,-1.5091796002741766,-2.296193601176216,-2.548491891938426,-2.698542705338142,-3.106511942515881,-3.9708170994377734,-4.512815804258626,-3.373212847630538,-2.5241592172678864,-1.580394779299916,0.7454512479284592,1.0517441877347418,0.8470619552202165,0.5887956768360885,1.1906501934426619,3.2162614327519625,5.234192127606637,4.099884467232545,4.896369046495432,1.8733788754334277,2.0089732368486737,1.3197313627620524,0.27403588777836063,-1.02137687193457,1.2255309671928842,-0.34767597439075626,-0.07243733927653406,0.2417037573135732,-0.5019064489685998,-0.5075465677669393,-0.056432067635354466,-2.1677371717148923,-1.3665477339059813,-2.567841065178136,-1.495378521977662,-2.6257552969561657,-3.0728640106450307,-2.207838657603985,-3.9561000029487854,-4.1510042691055276,-2.809755085206417,-1.6523830525541596,-0.47119383292631545,-2.050019910880577,-2.0592867647343627,-0.7246489711498745,-1.5059621876843583,0.5257674511980395,0.023713136929834455,0.2563564728517549,0.8553195623676038,0.6541894843631519,0.8315325440883963,1.7334973298343117,1.6720169917179821,0.5614276589307938,1.60461380956461,1.6902772222642062,2.220210918841453,0.7221781348322497,0.24253610305789663,1.4740620194187801,2.009922304749965,1.9183700346993335,2.2281538218388652,-0.3621142090605698,0.4815843373557196
zwf1egf_005,83,1,0.09386037273859049,1.5660083434580159,3.174626699062891,2.2131880696165966,3.206509457891955,7.148007786612568,7.725533517338519,5.428167373598679,4.1789109191747675,3.76479264392555,0.5902961692977093,-0.10962572355988187,0.3939349834186062,-0.3800315766986695,-0.9226027066988673,-0.040428314344947536,-0.7055603774949684,-0.017708872001040765,2.3301029760967795,2.4004968913887286,0.29822568982339903,-0.10046956911020821,0.3380815027117694,1.3277408373860804,1.183604774998586,0.9024078959034558,1.6959189058906676,-0.288246275854501,0.8028433397879746,2.538957869551953,-0.9580457191415412,0.3374725620493373,0.8500821616118568,-1.6043580017520416,-0.3342382187437001,0.526108679907169,1.228550151516818,-0.18043221592521563,0.4502495060538805,0.19650909478749812,1.104521502621322,0.7550209890791053,1.6063775310101869,1.1610973642143405,1.395946706660097,1.5681322693386734,2.189650764481709,2.787807183967176,2.1243474290902977,1.1296372614751329,0.6817767373637875,-0.36109841542601506,-1.4575770193981068,-0.9210442420571177,-1.542611613606336,-0.5991268636474865,-0.37005526079424,-2.303076695439746,-1.1438012631484056,0.6487485927331365,-1.2613029827402409,-2.1527591651339413,-0.9801530052789162,-1.1424476709481965,-3.2771086324193828,-3.217410877989236,-2.9147854733165293,-2.7258535213078643,-1.71580699740266,-3.34018434164698,-2.5243497040103193,-1.695440074441294,-0.729283651875035,-0.2660789333302591,-0.22580361954444372,-0.05292198326071906,0.4842075450717287,-0.8760232759426438,0.421913977588789,0.41094488562931963,1.1465852578980753,0.8050653298327588,2.088312664031055,2.8413373718039705,1.2251259678854454,2.897780926057115,2.8615482439960145,2.7007466087217775,2.0418933141418467,0.9706339717773877,0.0717439118195835,-0.3330770446103446,0.05186754885199363,-0.0282569804042474,-0.8738910917693719,-3.1128444787827614,-2.7491968005983702,-2.671452219420885,-1.555649238967414,-1.498362273927647,-0.9607022252390993,-1.0405962708282912,0.24237917527400077,0.41379560732261866,1.8979144169011186,0.9475270710016095,1.0639072766083184,1.9313811018433276,0.6827336201518499,0.6696662799075985,2.122727571298602,0.1691465078219559,1.5641395569677234,1.7924972741174168,1.0569273711558924,1.1824075761868063,2.2820262539811633,1.6890683144862402,1.2038535139092226,1.6619760164967932,1.603924498921267,1.4724235189687265,-1.3537848712365803,-0.5534501328032218,-0.8057435204037391,-1.591646661987878,-1.1549580877426369,-1.6188330352324962,-1.724414713267358,-3.489179646715674,-2.7097259886714844,-2.5926084868407386,-3.8252941068094275,-1.952028347669437,-1.9663758002194551,-2.500103743142973,-0.8223774813532612,-0.275063035635321,-0.4355255826140878,-0.19160737707883868,0.2415761242489589,-0.06390186536840847,-0.6263947855451157,-0.6325115033795048,-2.0417303947356786,-1.4871352427512656,-2.6158195736847794,-1.3807083414139276,0.4410609560801251,1.8664993995221266,1.5309697005734568,2.311615418516662,1.6684225441066336,1.9068990834607464,2.733837375234203,1.154812040053148,0.8282518314665406,2.320076754756024,0.9879340059126009,0.13627204956123928,1.4449834549442622,-0.6907193888567731,0.5195409226321543
zwf1egf_005,84,3,-0.4789757536246775,1.3113423684210135,3.02949141136311,2.044224129429489,2.4455551638139603,4.782440592390158,5.87927117132604,4.8203168850818,1.7236065081089607,3.042575496344889,2.170334043419209,2.3490744980193945,2.453557881582694,2.169434350060087,1.2874308619509,2.344641217807994,2.8673111792500015,3.085676894322409,3.69585919712597,2.8797577642271732,2.98553606806456,2.3254505588676535,1.4022579749280597,-0.11424416913932856,1.2997833711746574,1.6897395153573203,1.0949363594661286,0.5830219428125161,3.4263135677013237,1.976808615549499,3.0222926360958478,-0.2752279582952193,0.6508447459501392,1.0213306293529771,0.527539489737272,-0.8682564188244735,-2.9881655400730502,-1.759238053709284,-2.1442812509371314,-2.9614682019936174,-2.4600480712886634,-2.578844117722148,-3.604802836563941,-3.3589390111569886,-1.934470169798413,-2.0884857528823355,-3.610265429794093,-3.801441011652185,-0.9723718909379612,-1.1376555447641024,-0.8613400354941192,0.585524467675858,0.9730060843967345,0.6900105933719065,2.402012138891494,2.087698790312108,1.8442589965193572,1.4078880419139905,1.7666454142762484,1.3071423910058526,1.0692024098276265,1.7098611518477151,0.7387242975119932,1.3116886511288472,1.2592277675403487,1.101445348948009,0.7839215823316943,0.4912484931663047,0.04427287011743608,0.9974682757249139,-2.1764753820963545,-2.810325006139858,-1.7371893641363387,-2.844927169262105,-0.7564845330636577,-3.127588536133658,-2.156740363497564,-2.366618716606909,-2.538210010179358,-3.523576638336972,-4.32306881159598,-3.5356300873262376,-2.083887062089758,-2.8656211602587773,0.8979250899362787,2.01744356948463,1.5304979558803127,0.6219482294751515,0.8276061615026036,0.9848759731895393,3.233417109163532,2.7371869770601975,2.9635136840303944,1.686188766530333,3.4296962668740045,1.3813740427734293,1.5556204327222125,1.548744991071178,2.463580736030682,3.965427384761582,3.217566682507922,2.1112342836510987,0.7714078256455286,2.9574998430471546,1.5796220085035366,-0.2722809489670861,0.535158239828303,-0.8725589051222165,-1.6953220908784439,0.04140656924686925,-0.9094935199113774,-1.073398210127222,-0.8493204727306982,-2.060818058608831,-2.962287063373166,-2.9759491525274804,-3.5557055723029194,-3.7615922157492356,-4.531300413179322,-3.437579863116759,-1.6761546961632936,-2.0666290022908353,-1.590812309799614,-0.988643773395556,-0.6135568192399019,0.9526994116062535,1.2970275996330622,1.827975142574075,1.528597797263464,1.557602546368515,1.6411716764034807,2.5960809841621644,2.9919127650289505,1.3962721382820185,-0.5181647079810647,0.179781856800516,2.27421896855003,4.251774459942851,2.784177496384441,0.6659814539642527,2.683765750587312,0.09634282035140895,-0.005241031514283012,-0.16433876891714871,1.1489042431623142,0.5680820424460016,-0.13053129335212765,1.20658307879195,0.5937718132140973,-0.9905231438743898,0.50952998919834,-1.049178527935276,-0.7596183948654536,-1.559656975521934,-1.523771932306943,-1.828913495013591,-2.6829335820894777,-3.994112306010742,-3.4532925861401624,-3.716991823461102,-3.6457884257247715,-2.1494315498752967,-0.5611071726928583
zwf1egf_005,88,1,0.8277501046045634,2.967148885411735,1.245227601741402,1.721118917796871,0.7443785748423635,4.0787533974962225,2.3314882687786693,0.5093382348014734,0.09025979595268163,-0.40639397697516655,-0.7038297615846818,2.04092993255713,0.8349226028424788,-1.1407393122115645,-0.5729560717248887,-1.1763867590884043,-2.4251473442008455,-1.7022691226383633,-3.3146419957170687,-5.293265304707043,-5.05675847865308,-6.512279517926233,-4.258820866777301,-6.771794431183807,-5.065495069215967,-2.773817655327081,-1.5983836570641863,-1.272881740013272,0.4850058696431896,0.5339156021916533,2.8758153310922276,1.3278050194406004,2.513189188535768,3.823475063114139,5.353485985628893,4.008414795585275,3.5127049965076544,2.588686670855641,2.6466808180203567,0.043782046079468256,0.4230858997296989,-0.9356095490219358,-0.22768350027563222,-0.6304794829165219,-1.283418141505249,-2.4282115313836217,-2.9048091811221797,-1.5509666857456255,-0.7967628281626372,-0.3384857112462274,-0.8577867789300764,0.1564144144630628,-1.0735019043337337,0.4780319068232559,1.2508915117873753,0.3128153908350766,0.37971043627957846,-0.2860608433235987,-1.413192665786074,-1.6422934638460083,0.2177971906851648,-1.0892463103835632,-1.1733156123780029,-1.9511528566006984,-0.4762475549518759,-1.488632173627805,0.23089427957785347,0.9035899890622421,1.3046407397916018,4.156400176579657,4.457890434811121,4.9513666781278864,3.990968715584712,2.609069082107422,-0.775701004313017,-1.6652116956856193,-1.6666314298072473,-1.197774883836412,-1.182956767198025,-1.9397199290172158,-1.686195834536727,-2.6428596448579844,-5.461373520232744,-4.436900653886136,-4.1042737574478,-2.1416444524531815,0.3773468077894049,2.3657045159492016,2.686316243569029,4.186781025313947,5.762565572466624,6.028962963885791,5.505631173154471,4.747841398060663,4.786840196821394,3.3847667546605695,1.471123312439091,2.3610343564272775,-0.4539053434411455,-1.6648467039957686,-2.02213418913051,-3.2158245685858864,-4.58241001790671,-5.858634446680047,-4.710563647449212,-5.66028792802746,-3.3140024485175803,-2.8446550609478343,-1.7036351938484746,-0.46384896263869346,2.208969461601126,1.1757467839892444,1.146126544886178,2.8413838454785743,1.951155180215948,3.15504426267103,1.6448870103775333,1.664203249453645,0.3738757942808564,1.3852176014000848,-0.048709629962304934,0.08754753780349475,-0.20457204334547935,-1.4426931369434703,-3.770472000477277,-5.404556150982682,-5.7344845312789055,-6.073324504921521,-4.741194890660199,-4.564296835235449,-3.4393068858355953,-2.433866899985824,-0.4189583595722919,-0.24461490686081788,1.322867235640714,1.6428567961111176,2.4397530785497015,2.7810555778318724,2.0733158162377454,2.1765977905500935,3.0084226846838766,3.943879510266327,1.9824133678514588,3.715264803928471,3.29031962518628,3.650064985060842,3.840109374939649,0.9490101484238438,1.5214581839321886,0.91978548500752,1.1788835988514181,1.1283556795657077,1.445331597023705,-0.3103807619217003,-0.1606073723917949,-0.5036008314819411,-2.3950285241222025,-1.0627426757231349,-1.123010835828612,-2.0848370291285097,-4.19527818081562,-2.5253486892924575,-0.7836358045918359
zwf1egf_005,91,1,0.3076593567708583,2.8026251050940383,2.259899847026482,3.6913704473862983,3.786770132917619,4.490088146131214,5.919083731887525,0.5370307132791539,2.0295783829747185,3.677941795364582,1.334705931148381,3.274831949136121,1.3909006610766979,0.6851172056382788,0.8148490937567221,3.2474807713100002,3.4962723811896392,4.875275297952137,2.5935729185643437,3.3116312987001297,2.5920116360522165,0.1652304701002132,1.100034696863815,-0.6499395146404598,1.1507922838356879,2.3362750472373524,1.1945229746702828,-2.1658018012820275,-1.3597366278671768,-0.9023072383144721,-1.254903910393244,-1.4277360750547032,-2.0196210053564903,-4.256662148170746,-2.3247620349616187,-4.200740532085909,-3.5369118578826355,-3.487036681934473,-3.142366923283854,-2.1679732258792606,-2.8908242634144408,-2.021920351383534,-1.4567451210601063,-1.2553677045599079,-3.109081873237622,-0.03219942304465029,-0.28186558320287336,1.1937362019050566,1.5014797871959675,1.3690433300578229,1.7202933902015058,1.9851022208034097,1.2899594537790893,3.3557312803268573,4.946909576756466,2.410089122808309,3.481192283887223,1.8735742690282726,0.6476625457255198,-0.699677916025907,-0.5018499376228653,-2.089960157730088,-1.4239816870071629,-2.284833490307733,0.7034635604433654,-1.4387955032212205,1.481946953651711,-1.3181463213767135,-1.2278252720112561,-0.6881338634558987,-0.10019040852234654,-1.708630023838266,-0.048151757466794565,-2.452749505659246,-2.203913246813335,-4.293501467214899,-0.770987924934041,-0.6362143865749303,0.5071513955813698,-0.5320812455253138,0.1898084655146446,0.5448559888877407,1.5139512235675707,2.972889259203951,3.16257286625571,2.142719967825961,3.0927196090670535,1.9721490725246231,1.999265013519997,0.7368993802819951,0.8643011859119382,-0.43940599522587565,1.1403224215181877,-0.02597418349916103,0.41250614706124766,-0.7205749603225133,-0.7477510247087598,-1.6331649036180087,-0.8231792540216023,-4.434599295260181,-3.444717393946515,-3.1386121671131537,-1.3631441054579074,-1.1228819339663119,-1.5564857396954308,-0.9231690595786785,-0.5287892397669334,0.7651342221886455,1.238651426105897,2.5119979204432603,2.1545860431185555,1.430294382058963,2.011095879859522,0.8685808586022978,0.7837349632252381,-0.4081772235213146,-0.413155410850386,-0.8443819401597648,-1.7600955046060547,-0.8997082734797137,-1.6438884488883558,-0.970975679720167,-0.9118309929657857,-0.0657980904874117,0.3145592811742276,-0.39921312791540714,3.2092180552468896,2.9924820694144807,-0.04165934902224405,1.6364056004699012,0.9375154777096593,0.2600488899741032,-0.2039166712914111,-1.0203846294469008,-0.8883587270979787,-1.770918307155851,-1.3718584627624706,-1.3522057628603765,-1.4120099051327686,-0.9788992202263516,-1.3016320106916623,0.4334773020239561,1.537235853889781,0.5547261408892613,2.427474631254463,1.2557176472050333,1.1018072630377294,2.0636396630684706,1.9202015668458872,0.22387406653481168,-0.885362211793514,0.6739426698052078,0.9625832986448485,-0.1271620432663758,-0.17894437453557388,-2.006041767760933,-2.2002089181254476,-0.6938278688924726,-0.8566035089957745,0.5448803660646555,1.8570567691118214,0.950678144430442,-0.2959280222384446
